Id,Prediction
1355,1214.064944584861
1356,821.455907673703
1357,1387.8588816695176
1358,403.8554653566799
1359,1326.6133821061392
1360,1086.2003163570146
1361,1665.8188144094702
1362,268.04242581099936
1363,385.14917965191995
1364,723.0386466150667
1365,353.6049972467582
1366,1014.299342353665
1367,385.1186117578279
1368,1035.5037916469953
1369,414.065358349056
1370,1415.3443596635998
1371,735.0740242270709
1372,354.54497309257846
1373,870.225799598397
1374,914.1150953869106
1375,1063.8994167920368
1376,235.51005603594973
1377,518.6037196340496
1378,391.472520296778
1379,433.0078506632776
1380,838.6613906153341
1381,858.5140996314954
1382,164.80428132720706
1383,395.66555483504266
1384,596.9796219615281
1385,446.6060406964847
1386,657.6243996744602
1387,471.8715018513372
1388,653.6596024438754
1389,1155.3757078196154
1390,601.6182446855278
1391,767.0332226608526
1392,519.7240720794031
1393,438.0476470321689
1394,752.862237869164
1395,206.87293712390206
1396,368.8172260291411
1397,520.505839221946
1398,1417.4077159110323
1399,1334.1101392936184
1400,278.5572284048163
1401,440.40099293426755
1402,1038.8675327833116
1403,655.4744461201219
1404,1284.1603254544134
1405,507.5153500478629
1406,406.18558042942107
1407,158.5441011807957
1408,616.4930314726569
1409,363.6402335635035
1410,631.50102447838
1411,689.7132088760208
1412,414.34466817933264
1413,369.5995183891196
1414,196.82586156230536
1415,237.9565795200452
1416,615.0461113262824
1417,569.8383636140887
1418,1637.6549680020255
1419,397.5152359791045
1420,1152.9106014691558
1421,488.76484115895187
1422,457.38904573642674
1423,369.2385158998241
1424,367.6873367579957
1425,805.973793812424
1426,1076.4653495549078
1427,1226.0462710794004
1428,974.7256291473575
1429,588.7831929296983
1430,1098.5064401202321
1431,485.65161411045096
1432,675.1271665227079
1433,504.3642975807581
1434,644.3502449986921
1435,578.8811824332773
1436,1031.9226777635015
1437,601.8971924691151
1438,683.3717543061333
1439,518.7100453940856
1440,540.7774269596678
1441,918.688573087738
1442,1356.42396599132
1443,528.4892625215498
1444,769.3935597509562
1445,285.643508531998
1446,693.9039620862969
1447,1131.9881655588565
1448,492.70314576203623
1449,523.6880446415668
1450,534.2642852227842
1451,726.8913110566534
1452,1230.7930083079386
1453,716.3595505661672
1454,1136.6116882880258
1455,536.685367989461
1456,718.7276440989345
1457,879.4358463777621
1458,568.4866600058994
1459,522.9742625407349
1460,653.2772335927112
1461,978.3871117865336
1462,642.2980610288778
1463,652.7602993167889
1464,1135.7721696205497
1465,752.8451382791405
1466,879.7097057308134
1467,943.4642471737662
1468,279.7540505641842
1469,517.7583622427685
1470,624.244020741635
1471,752.0106435952828
1472,347.47354726656914
1473,849.4982849997665
1474,642.449667651541
1475,678.0524533975514
1476,181.18914033701415
1477,1083.3984400598245
1478,560.1002521678091
1479,999.5279310655379
1480,437.20413799617455
1481,242.49996415142328
1482,489.4436323594864
1483,1401.5746815613725
1484,740.5528407141816
1485,886.9941200360114
1486,1488.0701091181193
1487,535.6566037102351
1488,1095.3755478059747
1489,624.1753433764651
1490,883.7462449983102
1491,789.3377007034363
1492,411.16030670743527
1493,565.6131957582345
1494,367.8624564855297
1495,448.9385384193898
1496,169.68166157257593
1497,170.30738128919683
1498,1039.3754103710878
1499,754.6482856200637
1500,802.5866642482285
1501,359.43725048712264
1502,1091.3312656599355
1503,1468.1694182412045
1504,787.5488299548689
1505,1180.050160011695
1506,725.2870043872902
1507,502.03791185516405
1508,309.254867511614
1509,703.5290850422066
1510,642.6207854442536
1511,265.32121640716355
1512,640.2103664789529
1513,809.7391087336091
1514,669.8305441725463
1515,380.85908251637005
1516,311.0823094783077
1517,577.5221387856484
1518,336.179757013816
1519,743.9560109772125
1520,644.8940929151742
1521,278.9658352185182
1522,1037.4479230946552
1523,1039.4733656919118
1524,376.8441767035015
1525,692.459524791374
1526,234.92989639404266
1527,332.0809521753349
1528,686.3200543460722
1529,512.2882370867745
1530,418.52224917912565
1531,533.4740193503335
1532,714.2494489055737
1533,520.497395655468
1534,748.8222856252102
1535,1005.3478307377451
1536,376.6030119061238
1537,638.1756123117409
1538,1002.6466423072006
1539,863.2222638792816
1540,214.42624123476273
1541,611.5314239849583
1542,544.3217956234035
1543,799.8368932007022
1544,396.68066796203163
1545,559.0484282515108
1546,356.7985899872822
1547,714.1126584816673
1548,510.08883247414053
1549,513.9099492793222
1550,508.707523647643
1551,374.016446961702
1552,966.0613256905873
1553,1282.7756498785207
1554,707.6253925757185
1555,342.2738432937201
1556,402.37952844893096
1557,1081.2139104793116
1558,649.0229893644704
1559,453.7008994478573
1560,439.2387178685095
1561,1145.6051549069302
1562,268.88176807979323
1563,536.3085076679212
1564,651.4238999736513
1565,581.2520237102477
1566,1174.156581811514
1567,339.4632527284914
1568,1337.1534110914115
1569,491.93895312627717
1570,785.3382473668055
1571,485.11393749113597
1572,618.9059800243397
1573,380.77957825639135
1574,415.33868646201483
1575,342.2204423642077
1576,815.9194614753972
1577,298.88930211042623
1578,807.2586681950801
1579,915.7701136790831
1580,846.7733128224121
1581,303.66954300811125
1582,265.60907751508216
1583,442.49280145535494
1584,745.2188149593925
1585,565.1596422011004
1586,769.3836040610553
1587,1043.6625273337386
1588,513.6716268360772
1589,343.01488760099426
1590,463.7809216222854
1591,1194.7000598287766
1592,458.6299051772379
1593,331.5113598313055
1594,630.53589174849
1595,523.0843347978608
1596,1057.0370976530767
1597,1060.4035512803484
1598,879.3218693728942
1599,2289.212141655299
1600,351.99118919195746
1601,1721.9435138579267
1602,1228.3425180356307
1603,1140.0779028342456
1604,439.87760414933524
1605,1807.998153299433
1606,872.801178619096
1607,1266.37043771632
1608,748.2639061693741
1609,673.5099038769864
1610,640.9795869822709
1611,279.07782686609266
1612,665.9675869430129
1613,272.7443539911665
1614,755.5855498870784
1615,393.93398887060744
1616,546.6627369135928
1617,403.6431563498587
1618,1237.2514757180456
1619,586.527475145212
1620,708.9206199780202
1621,489.3840875773973
1622,653.5871567605342
1623,530.748999891542
1624,349.7164268615537
1625,349.00022372770223
1626,531.25469288599
1627,880.357200842802
1628,564.6308158808497
1629,597.7714183217614
1630,1130.1681844372863
1631,821.6990664343369
1632,307.42991083529415
1633,389.91403198680706
1634,820.4402480377958
1635,847.8428838170796
1636,782.5637856053775
1637,171.92925723968324
1638,604.4137457238911
1639,836.9322156906121
1640,1008.1273495841049
1641,1408.0981240946762
1642,586.5676823793011
1643,347.6870051432735
1644,981.7799651058072
1645,1221.7881028925115
1646,668.8974130820735
1647,235.1679857821065
1648,284.759764007806
1649,414.37590047577953
1650,1183.6838948326522
1651,499.14938273844353
1652,1306.0908981062294
1653,623.5201954745401
1654,739.513672417963
1655,1473.7839351325956
1656,1150.5528608254378
1657,278.36081216578805
1658,1586.5928497934742
1659,254.26626860523663
1660,1496.3422395772868
1661,422.94060298633735
1662,845.4950248945034
1663,932.897994497595
1664,802.6034801758973
1665,1059.3119020410547
1666,359.02894477989133
1667,673.8836319313755
1668,606.274958265839
1669,531.9593907454189
1670,1053.881440409774
1671,691.7171060438465
1672,642.6554824538173
1673,621.7405404624768
1674,621.0489494828824
1675,509.46978308175414
1676,699.2800852896419
1677,642.2534088725862
1678,406.84808899581674
1679,285.6077366604282
1680,1119.353741439329
1681,199.14281490243343
1682,334.9608086299438
1683,553.245288815231
1684,1555.7545051001432
1685,1126.122832907358
1686,1054.1765247552278
1687,668.8588164896114
1688,891.0501680895285
1689,1326.2880389792736
1690,647.2407787974772
1691,1548.0727448538673
1692,363.36685940502
1693,408.90021056423745
1694,414.4669858143225
1695,873.4898303980848
1696,819.9532043154787
1697,355.82331762923695
1698,981.2011062294172
1699,531.031409144105
1700,1319.507105178519
1701,578.7910546947525
1702,1091.0861110604671
1703,717.9777694311813
1704,333.33018957993687
1705,652.6436172414649
1706,654.4047221882349
1707,543.4216045797184
1708,1608.1991781801585
1709,303.28636731570106
1710,636.6032365477442
1711,241.3380730983834
1712,1060.206039497821
1713,1874.9520741672957
1714,1173.8986114271625
1715,986.5580718939905
1716,1235.9550720391935
1717,323.3595837696831
1718,808.1019491535792
1719,592.374296064057
1720,1018.7818998053764
1721,237.70042191168872
1722,741.8860949669842
1723,336.87514619473546
1724,587.5440640215201
1725,630.7251274963137
1726,927.072003800242
1727,877.1388489133668
1728,1219.1276864235772
1729,426.629225112897
1730,1010.9251016633807
1731,1487.831426186332
1732,880.6854500964371
1733,582.2547552595933
1734,604.6506704535599
1735,795.0289931395137
1736,859.2635798022505
1737,501.91407236553397
1738,843.4561166528579
1739,698.8502641757091
1740,569.8342722597667
1741,1314.60986408274
1742,827.9363151943667
1743,368.6530229980936
1744,1276.0095997241992
1745,474.2508882656181
1746,351.32542197477403
1747,237.3505380412112
1748,312.2853461252051
1749,566.8373390001599
1750,967.2699375672014
1751,884.2221349405478
1752,551.0613372975033
1753,1388.8026081617286
1754,699.4960420858013
1755,335.2063057119533
1756,213.02700277912015
1757,1047.1053399158131
1758,1001.4502884227797
1759,657.4232979595221
1760,612.4696979170075
1761,1566.6069557375865
1762,1633.3758529056597
1763,567.3245787469974
1764,775.9601585360393
1765,630.96018926968
1766,403.43627645190566
1767,495.34821809351996
1768,619.1244424838928
1769,517.8961188432577
1770,283.4367885498113
1771,467.4483322571076
1772,434.5269136019697
1773,769.3666529578184
1774,763.6613763803606
1775,494.56322849140565
1776,809.462409586626
1777,610.1891450821385
1778,821.7977676175371
1779,381.18390973936175
1780,710.3607893955251
1781,693.9036032468359
1782,596.6347555386387
1783,744.1275772515867
1784,485.11728069611667
1785,626.1649471996683
1786,969.0315911474491
1787,490.7543668304471
1788,505.27728008943666
1789,1586.016658707981
1790,630.8779225889324
1791,879.6375191934245
1792,487.6369485876734
1793,452.1974482908186
1794,1037.6701204671674
1795,524.5202933661606
1796,592.5814065353621
1797,1280.653691046517
1798,791.8565384217846
1799,882.0884081028266
1800,422.7472826255952
1801,1866.2154912524159
1802,1003.2869101589923
1803,931.5907965454883
1804,629.6807265270752
1805,811.1177428465159
1806,1129.859212382237
1807,491.1734631713621
1808,886.114255062804
1809,840.4503447752058
1810,466.64940857653477
1811,503.58315710841526
1812,713.3255524847029
1813,1060.1510035311442
1814,821.1808071519382
1815,1206.601622975737
1816,1428.1741964130829
1817,485.3399392852644
1818,342.10419574323043
1819,542.5197625278694
1820,1418.4333263609255
1821,615.7358657571789
1822,691.6729055440832
1823,784.11995184339
1824,570.7767595438428
1825,1025.4770935573779
1826,591.8193435100138
1827,676.2034401736879
1828,1156.974486742402
1829,1467.49301072816
1830,486.44636973189625
1831,779.7854777346844
1832,444.40834385083707
1833,211.19401746141912
1834,539.4602226231988
1835,1023.7709427802985
1836,357.19306149616114
1837,1050.352573577477
1838,1217.8771928409978
1839,904.8802821498498
1840,301.36454040825885
1841,1150.80738889104
1842,973.8218601306319
1843,605.6257750457086
1844,362.3926344708778
1845,594.7395264865062
1846,579.7363025728343
1847,304.06172994149745
1848,260.62587072449827
1849,263.86907607894284
1850,1011.632620631471
1851,141.69315855526676
1852,976.1338745205583
1853,1534.4072882502328
1854,333.02795011126227
1855,1197.5153228649106
1856,357.3440699995441
1857,443.0364333617697
1858,575.3946441880861
1859,447.2099617347115
1860,356.68121911207277
1861,783.5306812628056
1862,703.8040916158161
1863,698.1652114124269
1864,279.5506397969679
1865,313.6791350859001
1866,461.48893012035035
1867,503.925499010905
1868,1205.0231231771559
1869,1069.7935425668916
1870,560.9003964249958
1871,1115.0276677334352
1872,621.3572557336012
1873,669.2290988693387
1874,419.91267789560106
1875,695.8509309353675
1876,1033.066353008603
1877,714.8813335648367
1878,957.6212643263221
1879,1006.6666521845447
1880,717.4689625574657
1881,1129.764941324929
1882,234.2820890292415
1883,468.3572914788032
1884,481.07337931353374
1885,424.5741712605187
1886,312.5238334059805
1887,921.4020115391094
1888,227.47355620968625
1889,655.1154095214233
1890,392.70711341849415
1891,552.4346249387355
1892,884.9932381589248
1893,732.1326903899339
1894,570.7718174472678
1895,230.62093724991695
1896,1206.4243871125955
1897,1335.5476894377632
1898,770.1823078428855
1899,253.36850566809096
1900,941.4008737076227
1901,1686.0830222835034
1902,1192.8374701490452
1903,860.6883465736308
1904,804.2796631461102
1905,450.71537673979805
1906,929.7157194053734
1907,1723.7311788633729
1908,990.0006610752129
1909,230.90935426525854
1910,581.7699277825842
1911,356.2434174827001
1912,1134.9767351416338
1913,366.6861415830176
1914,537.6531945620308
1915,239.36327674881483
1916,379.32726979200976
1917,666.8505804033051
1918,636.8748805602947
1919,1531.3575724972668
1920,999.6095066316932
1921,409.09764240887955
1922,394.8495967297073
1923,398.024999696141
1924,848.7512499383533
1925,877.490338815421
1926,1192.1605569082785
1927,774.7699830301568
1928,876.0887005671209
1929,1230.8004125638954
1930,503.4179038286949
1931,567.7581273323952
1932,176.8094429284058
1933,1132.147315352303
1934,612.3939533643841
1935,876.5066682270958
1936,541.4155104120008
1937,365.3777746241108
1938,902.9175124874088
1939,1057.1253913130784
1940,934.8035340282746
1941,788.2332856304287
1942,1371.6019244466406
1943,1183.2098112317626
1944,578.1903892354429
1945,814.9012685363492
1946,988.266730401197
1947,953.8773958086166
1948,280.7757474864707
1949,991.1114930881286
1950,1063.3754449726607
1951,1063.235465017118
1952,643.1062851558385
1953,1183.9822527918946
1954,544.0804505945229
1955,363.93129197079463
1956,369.64583021402746
1957,737.0948224416366
1958,495.6529700309879
1959,470.7060914801452
1960,611.1429703332618
1961,869.0170335691387
1962,506.1882402208184
1963,695.840182726746
1964,326.41234540872375
1965,764.8541249752135
1966,859.1775843367506
1967,552.8668108004522
1968,900.90561190334
1969,1119.0411034460317
1970,933.0445693800121
1971,196.3945636043659
1972,1547.6360354771891
1973,808.9260989776133
1974,400.29417258422785
1975,1221.5070502391973
1976,701.3663246470455
1977,971.169304064853
1978,528.8168412665624
1979,890.9796548831001
1980,1282.4787967778395
1981,528.7127257422923
1982,755.129495994144
1983,485.1598347961422
1984,775.7024238565605
1985,831.2231893528577
