Id,Prediction
1343,1360.0706740905225
1344,954.5981917758351
1345,938.1562661450655
1346,974.9111814797907
1347,212.0652011611648
1348,3185.467332427494
1349,756.599707092486
1350,726.0815210639655
1351,177.6597194819765
1352,517.2204535012633
1353,347.2683903940089
1354,293.06642841322065
1355,517.0212382004587
1356,372.7285042581083
1357,693.5170335703118
1358,3325.898639795737
1359,1891.9544337293771
1360,871.7806569399497
1361,683.9872512104743
1362,457.3952343402064
1363,454.26872726877286
1364,1306.9447936563936
1365,545.7223206172147
1366,796.2887020352468
1367,725.6421251027067
1368,408.0666111652299
1369,652.100975771404
1370,1458.5520946715235
1371,718.3302690667001
1372,215.60446571316285
1373,385.05892296099705
1374,387.4445941346614
1375,824.0921998121031
1376,1370.3461598587312
1377,921.8549541762427
1378,633.6139236596547
1379,1308.0795173970664
1380,607.2999519294032
1381,982.851548887869
1382,1734.9054542261267
1383,825.0671445125993
1384,880.2652008836018
1385,537.9187713974786
1386,665.5906256617877
1387,1405.1501755344113
1388,915.7379487508441
1389,768.192825573581
1390,603.1551995741552
1391,1242.1386748683205
1392,326.6688148298196
1393,588.1132306985226
1394,599.7049802090382
1395,475.25300725068143
1396,657.6627895158966
1397,1256.6588550530075
1398,605.1395752605058
1399,297.73079250015445
1400,399.86837658833116
1401,824.3325373301308
1402,432.15891021573026
1403,698.838255953897
1404,980.8547971463076
1405,463.9889326335652
1406,176.76668825740725
1407,638.4235533262857
1408,294.2550327636744
1409,1649.053442031464
1410,1258.35440925978
1411,409.984231783576
1412,459.95493634012774
1413,503.33400007395494
1414,991.8147910617295
1415,1078.0419388436321
1416,799.1064370859136
1417,1749.993851003037
1418,569.5074831360621
1419,809.0724002813992
1420,436.22417748265025
1421,571.567971311423
1422,851.8244689847837
1423,482.81205194586516
1424,1459.8551352359777
1425,368.9546446476729
1426,615.8752617798384
1427,562.6714007150383
1428,973.9478139697565
1429,2152.8522165120066
1430,718.6588513276001
1431,1344.9096245354544
1432,1277.8631867973786
1433,715.253363872061
1434,1414.3931187133703
1435,898.6845337702615
1436,765.5375355553302
1437,524.3274588975886
1438,785.7415094845442
1439,1666.0086873032797
1440,2760.4863758439037
1441,623.5901116909138
1442,464.55438661621616
1443,727.2046232922577
1444,1369.704154936879
1445,704.1581930585063
1446,640.4374837605651
1447,786.923938715603
1448,181.1290702256841
1449,435.1404032309448
1450,936.2868056600473
1451,518.4548239636599
1452,1572.7567272125514
1453,618.5248694830078
1454,274.5200691101417
1455,778.4897209140588
1456,452.2914874833769
1457,1299.2289722851938
1458,441.9859567811851
1459,300.9822575769812
1460,463.47634705065326
1461,785.9359693376776
1462,623.1876653065974
1463,547.0223143453594
1464,573.7332744372771
1465,459.7990982344146
1466,2261.4666538819292
1467,738.8779603108761
1468,951.0662455660279
1469,1279.8622198619398
1470,967.7627458962658
1471,601.5550618092253
1472,564.7435456558388
1473,958.5987579528376
1474,494.7917739713665
1475,919.6102088020633
1476,990.1617539046872
1477,1287.9833498546175
1478,1550.2611294558144
1479,1276.6506110013495
1480,534.4348389288493
1481,623.222719872808
1482,760.5604807955641
1483,1293.8351294587449
1484,1914.7710349578658
1485,430.8705151870632
1486,660.1853188025898
1487,423.468250038692
1488,422.9558171780444
1489,840.5557471773772
1490,991.6075337270373
1491,612.7950476390953
1492,389.2499948922603
1493,452.4955626813859
1494,1386.8773933954578
1495,480.89222920531904
1496,438.7020157638951
1497,999.08781127618
1498,542.5990983797805
1499,1173.1356644305679
1500,975.8356792193764
1501,371.0669515568183
1502,1041.6461768912843
1503,1492.782362089022
1504,862.7505123054822
1505,664.060726384935
1506,766.1900293825994
1507,1292.712524866395
1508,319.9844934350221
1509,212.12728550055334
1510,613.6443648356624
1511,855.3662034716396
1512,1344.338380131187
1513,838.6073402423932
1514,606.3951595793271
1515,544.5754454999695
1516,1378.2076229881034
1517,323.8300129964792
1518,394.92287289909433
1519,1672.8135595190154
1520,476.767097610171
1521,1106.3943842319118
1522,1350.6603031793695
1523,568.9084662066418
1524,400.49406362246407
1525,455.45816471977196
1526,1091.2171903146002
1527,1654.5130120280307
1528,209.00018668387034
1529,454.01904591494133
1530,469.7523254277737
1531,619.5111701297228
1532,1277.17737847467
1533,928.1204564263616
1534,1620.3178632031893
1535,644.444716563019
1536,1181.525078451693
1537,504.23437412336745
1538,1092.0402617024815
1539,1202.334447528185
1540,1521.3991772789727
1541,878.7704271575114
1542,901.3429793387608
1543,574.0994658485646
1544,568.3821034293675
1545,1273.9289732726336
1546,1193.6826650835762
1547,579.4319813111185
1548,568.213614066692
1549,411.7103406434694
1550,1269.7351799155274
1551,773.126099538065
1552,1425.845385621998
1553,1188.4457562585944
1554,1020.3645129661762
1555,814.6957918261124
1556,918.1166924905625
1557,301.4542138594599
1558,388.2333714960486
1559,817.4950362326713
1560,375.1545386667764
1561,1545.7397156444808
1562,812.5404183597001
1563,878.3368628163181
1564,373.1232173302213
1565,724.1022041822886
1566,457.1316137089229
1567,424.76180643798455
1568,2209.2385385249945
1569,1485.2348080149764
1570,338.98722023598486
1571,572.4644457348045
1572,1216.8649518576983
1573,324.821313133996
1574,715.1044973713273
1575,346.75104126704264
1576,571.5274201923344
1577,1007.577687957864
1578,339.91128620216335
1579,665.9660215098796
1580,866.5047752936701
1581,386.635967523293
1582,1325.5760787881475
1583,557.678884807263
1584,1043.495505453038
1585,884.8242759850806
1586,624.03848657371
1587,491.54045616884804
1588,501.8388662319809
1589,623.0713394497367
1590,1145.8212661928237
1591,821.5026429097626
1592,522.6444398732767
1593,770.63697203777
1594,1207.1883816387788
1595,599.9311642456161
1596,681.9461541218781
1597,832.9883176333711
1598,665.6116278380554
1599,423.2335054056336
1600,303.45542924454514
1601,1779.1055583287111
1602,669.434001513645
1603,1391.668427915968
1604,378.8817454739456
1605,349.8366764753939
1606,879.4508766960851
1607,1492.4131713842146
1608,726.5622904435444
1609,1011.0449342914469
1610,473.5994480703642
1611,2119.850416870844
1612,401.5553712813874
1613,895.4358447634123
1614,321.52119198761176
1615,1070.4475358318264
1616,310.08468048068164
1617,252.63695669333936
1618,1241.6803089068437
1619,799.5266793473833
1620,1658.919311997493
1621,1591.2401387546736
1622,976.4576559057674
1623,1896.7638768621282
1624,892.4391445530556
1625,331.72979541996716
1626,208.88597916106286
1627,264.04939921582394
1628,292.87685784109306
1629,493.69414333593613
1630,1041.5311938156576
1631,1264.1156357187415
1632,1044.3537449592106
1633,521.447388534687
1634,1143.4407067463178
1635,444.8607612224216
1636,859.1259422532665
1637,516.1064038060009
1638,1637.7362158162061
1639,1383.0698427673826
1640,576.5880161635305
1641,310.8308610116147
1642,919.1110857666214
1643,1081.0544870630167
1644,701.6136259247266
1645,365.4490938514073
1646,1021.3972971930333
1647,236.70300288351984
1648,808.9184431685886
1649,719.6375424027519
1650,356.21804857700266
1651,1707.6814625628292
1652,793.5270841257509
1653,959.1258680969709
1654,1345.7325746789181
1655,425.2003365578385
1656,476.9773381816946
1657,768.8080235648978
1658,320.47665546742104
1659,950.5703827663286
1660,579.8960802960567
1661,360.69090094726226
1662,682.2457600754598
1663,999.0763895097086
1664,552.2549498299753
1665,789.6630625709778
1666,1462.2203345949156
1667,1024.604236616512
1668,1624.5905575268148
1669,1311.9494886166874
1670,357.1355788734907
1671,392.7377110277389
1672,489.3579073439526
1673,364.56283135287117
1674,548.2550718277914
1675,534.8623303437397
1676,1378.216235133003
1677,443.64070585439725
1678,676.2582099090026
1679,310.4217785739599
1680,1029.863964624443
1681,507.2015000819986
1682,1584.6691325009085
1683,454.4191156428447
1684,813.1303616759066
1685,932.8576729467067
1686,2039.8338880983029
1687,404.0565479765937
1688,444.5823750498915
1689,568.7183229611552
1690,751.2235553320686
1691,1152.9071592589712
1692,324.3972225768593
1693,333.5566183254673
1694,768.1158419555853
1695,781.1050271032036
1696,767.8556722011159
1697,374.18188607655884
1698,1087.2507159408713
1699,1371.728569221474
1700,460.0090343224377
1701,484.30946627069204
1702,719.7362396696766
1703,746.939678040946
1704,480.19785653505255
1705,1558.8341400786205
1706,1170.3116182143574
1707,570.903895983734
1708,1085.6126362942969
1709,591.1651867500162
1710,683.4955953014249
1711,499.4680893663007
1712,2609.023958515419
1713,666.6902672470662
1714,529.3592399937302
1715,838.6629094060964
1716,705.1517203649139
1717,343.4240480467827
1718,711.4179418039053
1719,1713.5467600206184
1720,393.64503247500954
1721,609.1884652015743
1722,2014.4494525002688
1723,1596.8754067157968
1724,825.5919203470371
1725,781.2059736602858
1726,643.0260816175131
1727,334.5442477910983
1728,363.18126247591994
1729,1391.1401460422117
1730,1250.5930125936734
1731,464.6559031050397
1732,726.5953991284943
1733,1523.8521826753072
1734,987.1120617086266
1735,912.5288217745127
1736,901.8743350457181
1737,342.1269546897242
1738,949.1515310562164
1739,402.4908489170908
1740,529.2902182957915
1741,1796.4105790728902
1742,1204.546918360835
1743,794.143548437921
1744,423.7363744016932
1745,427.56277699454307
1746,534.403252699921
1747,754.0185189399209
1748,604.620369164678
1749,710.3741904084616
1750,518.9061855481149
1751,1921.1951891776048
1752,1091.172069167103
1753,1406.9380486505204
1754,1043.497762442254
1755,682.0813991675237
1756,1555.7264748779953
1757,640.468298162781
1758,404.22293313653176
1759,321.60220856272423
1760,2734.8874603536187
1761,802.494811484852
1762,680.6935633979947
1763,1429.6916571113543
1764,455.07761273797354
1765,868.9312210771191
1766,1200.3157497466827
1767,1558.7289324871876
1768,1475.4722014282288
1769,827.9241132449271
1770,586.0883075056647
1771,409.5686015358173
1772,1469.2142166762508
1773,310.0427355997527
1774,439.59542272738133
1775,988.0123933623179
1776,1063.3587883308014
1777,586.4237112855789
1778,552.6268160890507
1779,1997.68229390779
1780,639.6933615607244
1781,552.9650931498416
1782,422.60468490163527
1783,1254.5829929766753
1784,826.8284646584278
1785,1646.5356879837498
1786,831.7573113582513
1787,499.8314927375007
1788,942.1692073538177
1789,1326.1767099603446
1790,1905.489590564223
1791,958.9084154361904
1792,993.3060514810667
1793,404.0967750913317
1794,801.295106506975
1795,895.4437286376608
1796,389.23656374870484
1797,2451.2535047258875
1798,2118.878424425521
1799,580.9013643645881
1800,1222.4337705126006
1801,631.0893198382948
1802,429.55496621699467
1803,435.3591373715008
1804,771.3834553443075
1805,442.0550452859146
1806,494.88063073969465
1807,1076.1061219206756
1808,1079.3378976513764
1809,906.000752014755
1810,1763.6712861236383
1811,305.37699431148206
1812,493.5540187150234
1813,539.9026253181473
1814,487.5444812017873
1815,887.1576288372853
1816,691.5726062900069
1817,578.6958650220787
1818,630.0284804463598
1819,1226.2006870148646
1820,1766.6099086988459
1821,743.6653026413716
1822,998.0442780387825
1823,957.6429450895682
1824,257.7936980963179
1825,1122.8535439022446
1826,362.8602689698023
1827,917.2416316113429
1828,560.6829998079903
1829,648.4023274780565
1830,1983.764108443241
1831,443.3477872351198
1832,699.7903730613042
1833,539.4655570269406
1834,1045.3223091686114
1835,1515.8445302326475
1836,984.3969327048661
1837,299.9127675156637
1838,326.0979324291985
1839,447.32340090542334
1840,1097.2947384353497
1841,1843.0385311480845
1842,731.2237981816895
1843,1693.6664310266628
1844,1998.3396231954764
1845,321.3280265665845
1846,273.9889709697675
1847,1880.9470879809983
1848,736.3599126899028
1849,546.5352676843488
1850,785.8512830307013
1851,268.3999398413057
1852,520.7084496328841
1853,800.3073639216749
1854,402.92093697541316
1855,689.4295605902018
1856,480.07943384311415
1857,2651.5081648587625
1858,388.8844766340323
1859,1183.7182989702767
1860,1217.8680318606037
1861,596.8646001906345
1862,1184.6018185668554
1863,1915.327107928842
1864,801.2801233332309
1865,474.32958996064565
1866,1479.8882549553505
1867,991.2351756925113
1868,1194.8565604461894
1869,441.302356195207
1870,2231.020575097023
1871,1191.3815399039638
1872,686.1548207985753
1873,736.1130533870455
1874,564.3736959483314
1875,677.8902805790458
1876,983.3500494522984
1877,1009.6869208076603
1878,371.8455513256903
1879,1302.3401973823816
1880,500.1185030937348
1881,2324.964078070741
1882,504.6296481908169
1883,1523.3212233393156
1884,1030.5527164989983
1885,1333.9226460908412
1886,872.9027092015905
1887,950.5300190155393
1888,954.1240170681328
1889,614.9424050451336
1890,477.68369241011527
1891,521.743537455986
1892,1027.799453589759
1893,1221.9565898170613
1894,1018.3899194034346
1895,943.1956997208649
1896,196.70456229260435
1897,464.2253996894569
1898,894.7315413766461
1899,642.6685741656129
1900,1274.5820095613624
1901,1872.5442890258628
1902,1241.9431029306045
1903,662.9169075697865
1904,1320.976448032764
1905,642.986656242819
1906,1724.1932494187718
1907,300.3230138693551
1908,1596.3045760634468
1909,1998.6336757716556
1910,841.4881386780997
1911,561.4607703413468
1912,556.274878654226
1913,356.05834560096184
1914,749.6360435230488
1915,461.5219273620941
1916,942.8011929920867
1917,356.7625967872994
1918,1890.4756982639938
1919,1378.5187000494004
1920,484.11649219992694
1921,869.2219756970196
1922,837.9560469824995
1923,1163.6633393995642
1924,490.06710300976215
1925,369.26050745675747
1926,1063.3984246983707
1927,1142.9587749785276
1928,582.0078457825371
1929,1311.0010514177825
1930,1466.425887574237
1931,1530.8624850439046
1932,437.1981549433198
1933,1299.4265872699573
1934,285.5340645668178
1935,485.70663753556346
1936,694.3743246644314
1937,379.7236897806188
1938,730.4480792351117
1939,692.9740880134567
1940,598.9329839886071
1941,517.4711134111964
1942,227.37157994068917
1943,267.79269154824595
1944,235.64329437280733
1945,1240.6506742432186
1946,320.068424713422
1947,770.4350874282636
1948,1249.315772092439
1949,478.8480079075783
1950,1123.9888763422719
1951,325.8586180603653
1952,1513.7990057979146
1953,1142.6894024148721
1954,354.5451872803061
1955,965.6488872153743
1956,729.5802014840947
1957,632.5834340020357
1958,1980.1995509267265
1959,889.3407260404115
1960,924.0074510093426
1961,464.8466049398033
1962,888.6429028567472
1963,422.8994549175652
1964,754.4345445032851
1965,718.1651139508813
1966,903.0341607828373
1967,363.0614218836026
1968,695.6217707753982
1969,601.3579094750874
1970,1835.8431544570158
1971,328.0264383386874
1972,452.5841669050075
1973,876.755131458587
1974,1033.2024446147989
1975,778.226577504572
1976,440.7746930193268
1977,576.4519361782201
1978,181.97544793697153
1979,494.90686503103757
1980,623.2636778065196
