Id,Prediction
1351,189.9909509645415
1352,505.62990703177485
1353,349.34240265618007
1354,258.7577855168378
1355,472.59870227189265
1356,315.62911440102425
1357,642.7067028661461
1358,1726.7590989033488
1359,1471.7265933039657
1360,704.5184505524969
1361,687.1769431198659
1362,387.1456596722364
1363,406.19943807617705
1364,1281.0801074878914
1365,548.5992728930905
1366,727.0470433007348
1367,588.7929107813468
1368,356.4944698156932
1369,536.2119032919275
1370,1040.1960164697534
1371,670.2615262313963
1372,213.04029112020103
1373,321.00232539365106
1374,296.9687962132128
1375,785.1339677503937
1376,1087.8422682701605
1377,777.4980370331783
1378,594.484138462649
1379,967.5249878715914
1380,501.1017052804483
1381,792.9560754785318
1382,1322.7012742774227
1383,808.3022723883998
1384,780.8218949367841
1385,467.58877303356854
1386,633.0950191122347
1387,1260.5781685185184
1388,809.1770734462509
1389,721.1140458073806
1390,549.0129831950437
1391,1053.6409723920679
1392,281.84765187373176
1393,605.3681618520213
1394,584.7239015491654
1395,385.94086819688613
1396,612.3034963157203
1397,1265.7520626743078
1398,515.6138602364261
1399,263.66286464442305
1400,397.4848206066238
1401,804.531079761046
1402,374.39543163984496
1403,565.8787936298293
1404,811.1218205084142
1405,462.28367432903815
1406,182.66672196512712
1407,456.4121208761565
1408,279.65207704442105
1409,1316.682942011506
1410,1300.6658862397583
1411,324.01105430253943
1412,389.80324704486384
1413,471.6801767800272
1414,775.6716027379279
1415,867.3939160438497
1416,800.0449750798358
1417,1238.2952487043312
1418,526.3248310991647
1419,665.8034571015387
1420,398.4581402407728
1421,490.4051426530525
1422,732.8928457112837
1423,438.6490927944057
1424,1155.2751980711448
1425,368.2953522465055
1426,536.9584427944601
1427,464.6283422967797
1428,998.5891899991536
1429,1536.251738790323
1430,681.2835510539397
1431,1376.9408220823307
1432,1276.9403739253835
1433,680.5378911933984
1434,1063.038359451991
1435,768.075136527799
1436,764.5920274560831
1437,397.1524512992696
1438,798.6136886644844
1439,1362.3542572721014
1440,1727.4755081221433
1441,590.945889200385
1442,371.4696709382652
1443,730.4619983664355
1444,1062.1155808851956
1445,649.9112040894232
1446,476.50758100529856
1447,703.9733866073087
1448,165.93453764678966
1449,393.7292300608778
1450,924.3154106669018
1451,511.03033127085337
1452,1333.6313994182576
1453,467.2977577786623
1454,244.69635817523016
1455,706.9043764530373
1456,445.8664234006359
1457,1081.5062358556575
1458,398.12564403698315
1459,284.1480093151963
1460,477.8524368539605
1461,665.0067903955177
1462,483.99002229361224
1463,465.39783268870065
1464,461.6143176708089
1465,363.32584491034476
1466,1755.2807948671302
1467,697.9726951925858
1468,849.2826241137765
1469,1288.4538049646924
1470,910.0343619607551
1471,599.9657106764141
1472,494.14331767801
1473,907.5631497312763
1474,441.9375423353722
1475,842.1800560965057
1476,854.9070919221914
1477,1188.5633831573964
1478,1201.075452367961
1479,1093.0170605082044
1480,407.5224591072097
1481,590.0885401937356
1482,672.7027109598977
1483,1218.8796179334468
1484,1466.532054510318
1485,400.41109513001436
1486,595.6327849920248
1487,398.1414066175069
1488,386.1517987356982
1489,649.2614283368887
1490,1001.5712781348077
1491,424.08460486575547
1492,374.06273585205355
1493,388.036544454046
1494,1106.416127616641
1495,485.6623013298421
1496,404.76095853642596
1497,848.9104320066422
1498,515.8041672407863
1499,942.2226384000426
1500,861.9269718742577
1501,318.4016781119492
1502,856.4506709582729
1503,1234.2186315239446
1504,809.2591973322468
1505,634.8918801428911
1506,745.9720076033298
1507,1079.458360568268
1508,277.99966157714783
1509,188.77689878419494
1510,554.9865357407622
1511,758.1132133091177
1512,1211.0370722225011
1513,633.5905725125905
1514,528.5056029961497
1515,492.37468871246784
1516,1043.6064180263713
1517,313.1183340936778
1518,405.8574430481097
1519,1354.241216185356
1520,495.14228800216983
1521,1160.5627486821013
1522,1253.5568431679608
1523,487.77374739321834
1524,354.51714762411666
1525,399.33266013821026
1526,877.1273665865228
1527,1302.1307433685233
1528,206.1642823119105
1529,464.8805322233154
1530,420.98656188646714
1531,577.541077987513
1532,1087.0815860526548
1533,599.7428389187852
1534,1413.9042300018302
1535,625.3173617929973
1536,1029.647677848989
1537,421.6933944891551
1538,955.4044897120255
1539,1032.1129390857097
1540,1250.9348855229005
1541,834.0668170285941
1542,704.3021554391721
1543,549.9359930550318
1544,530.6681387497332
1545,1162.6113736342754
1546,1155.5039885313558
1547,516.5165954697709
1548,474.3285702615373
1549,394.6479338543641
1550,1204.8899266026426
1551,680.2159733070297
1552,1146.4391087432614
1553,993.5824362076899
1554,809.0992891337183
1555,747.0216151593996
1556,851.961429061127
1557,252.20174112176136
1558,322.8148880316039
1559,619.7080276147572
1560,309.46662981171096
1561,1351.9107045031126
1562,707.6918557872575
1563,820.4165562779299
1564,295.66897359622055
1565,761.3865859087715
1566,455.115505124443
1567,448.31665182742483
1568,1750.9041181741504
1569,1508.8497968134732
1570,295.33065335519166
1571,418.48011696576975
1572,1019.7216396330754
1573,284.68132359919304
1574,549.1567393156766
1575,346.45576045031055
1576,535.0679443718
1577,856.1315894982349
1578,305.28646005612694
1579,570.8092134483805
1580,846.8828910472682
1581,345.5382192769577
1582,1042.9690829583008
1583,362.07717959841045
1584,1006.1269674261703
1585,800.5927419954019
1586,545.8204102988554
1587,424.37359148623375
1588,475.9991236019881
1589,549.9870799424275
1590,847.1634283679228
1591,683.6418715338588
1592,520.0971298516336
1593,623.0283655668221
1594,926.936774436933
1595,663.6508750537968
1596,552.9609796148995
1597,789.5109440044341
1598,597.7982732485909
1599,337.62857947609604
1600,333.6162670493177
1601,1536.0855230539698
1602,625.3380649452931
1603,1081.0011074248391
1604,356.4743507456084
1605,316.8121426413864
1606,810.3177086374292
1607,1323.3866253379274
1608,751.6312520088305
1609,618.2689910212205
1610,387.0748662011193
1611,1647.9341011987633
1612,366.95836207927397
1613,745.0177955730338
1614,323.4789194142587
1615,932.6437375990232
1616,282.9380077363681
1617,229.28620927147352
1618,836.9567559844775
1619,699.0466618628523
1620,1428.857328087807
1621,1193.4769993856735
1622,933.6958550800626
1623,1772.7082285527154
1624,858.5807256487607
1625,297.7986861336604
1626,226.47984429664558
1627,238.89178822030982
1628,273.835377135198
1629,440.5827406592894
1630,741.9539447482301
1631,1065.1170801036033
1632,939.4487908157258
1633,513.8311947628438
1634,905.1700240837922
1635,440.9279728610955
1636,781.8896838506727
1637,442.29802950141476
1638,1309.8682592582322
1639,1165.1472310256424
1640,555.5249966152033
1641,252.4229475528542
1642,734.1645135554028
1643,848.008282113072
1644,597.7794371432581
1645,297.88184251071976
1646,872.1327271058583
1647,206.51766681272275
1648,720.2717441145443
1649,711.4342607765717
1650,278.62939800795044
1651,1257.4917307611631
1652,715.471848080352
1653,775.9477438348856
1654,1270.6303328828267
1655,352.60249014910244
1656,361.7221455773906
1657,735.4789772733792
1658,318.2208425566118
1659,715.520131349547
1660,516.037659863799
1661,344.1485073442158
1662,579.757046430983
1663,843.3704158142675
1664,515.3364045060753
1665,748.3426233183013
1666,1045.9161789388484
1667,933.379435783337
1668,1500.6128515343996
1669,1081.6981003781216
1670,312.5680057805215
1671,377.31621101828244
1672,463.2069551411634
1673,346.5671878468848
1674,548.2646928771502
1675,430.7377068028463
1676,1189.9798817182716
1677,373.5499285214561
1678,616.2702678628768
1679,275.3497518200133
1680,1017.4240219007604
1681,465.20045730395475
1682,1537.1384017431349
1683,433.1258362489636
1684,644.0319332771528
1685,769.9049857107395
1686,1472.9777523706105
1687,381.2853646871424
1688,399.71037877420736
1689,567.8689062634035
1690,643.9300613994485
1691,949.89445100772
1692,309.6973222085784
1693,309.9521728532853
1694,604.6025884236577
1695,725.5046037670294
1696,767.7413220037422
1697,374.5707602687365
1698,901.8739636067427
1699,1108.3658634670353
1700,353.8973635187763
1701,400.7100286813296
1702,702.8134522320703
1703,577.8106473623659
1704,513.2151461562067
1705,1333.3347767681337
1706,1051.761886086237
1707,569.4811402332509
1708,1088.3197304670082
1709,549.1685267597982
1710,601.0262942881242
1711,412.7221848263309
1712,1669.7424507758005
1713,577.0347065586392
1714,377.46380839972585
1715,654.7655642905277
1716,569.1264971673628
1717,330.6351296536449
1718,648.8868562243841
1719,1485.6858548040195
1720,363.74314677253324
1721,556.1108263910339
1722,1333.0566275554656
1723,1476.5531994121773
1724,718.4442474447941
1725,740.2872611125922
1726,572.7585448722089
1727,312.1029291928248
1728,331.83049241525816
1729,1195.4722663237528
1730,1136.453232047406
1731,419.94510896603094
1732,682.8066905687398
1733,1424.9036637902418
1734,860.8215190464224
1735,663.8215072059554
1736,912.4772407901509
1737,310.3631884522366
1738,889.8075535252909
1739,369.34106080297704
1740,487.6137203997331
1741,1466.7774853912729
1742,1193.4966076160383
1743,770.2003354604157
1744,379.7094197953713
1745,411.7461093318522
1746,498.4057259473596
1747,696.5478315394115
1748,582.4686285089324
1749,672.6414744098405
1750,432.11453875970915
1751,1489.8446734345355
1752,831.1464111505485
1753,1116.2338604313652
1754,1019.2613315262636
1755,566.8850602526583
1756,1193.8869727803128
1757,575.977021727497
1758,357.5318914867671
1759,309.75979961775926
1760,1926.9081655393038
1761,753.99695119838
1762,546.1039820741673
1763,1302.9967770519213
1764,388.05589285264784
1765,852.5868714032407
1766,1240.0123690480004
1767,1486.4863463237518
1768,1357.794975269054
1769,543.7924132823366
1770,571.1876594061816
1771,405.555834018955
1772,1163.2885933456892
1773,291.4996499356773
1774,422.47980800045156
1775,815.3017633394252
1776,856.1727173776553
1777,584.2359236802725
1778,479.3846625442182
1779,1530.8141786166161
1780,612.4490458234508
1781,525.3064813021734
1782,371.78213304067117
1783,781.491120646061
1784,796.7745161879643
1785,1237.3094308102566
1786,770.2883922507691
1787,476.19834181149156
1788,783.9139976905778
1789,1093.8195773024363
1790,1384.3729493747699
1791,758.266708417155
1792,872.3022154221635
1793,386.50133432265096
1794,617.6477755656323
1795,709.2624458669194
1796,348.297141043227
1797,1876.4627219001122
1798,1617.1239132583314
1799,501.1157475301184
1800,1029.342580676832
1801,540.8028310962403
1802,354.88274769462686
1803,370.1169741468217
1804,755.5130426941165
1805,326.6797604637176
1806,469.2893197804655
1807,914.1682063197401
1808,966.7941780968498
1809,900.649700826465
1810,1557.0696370393916
1811,260.76241066851384
1812,424.9774146907042
1813,480.2013636906912
1814,471.8515390724283
1815,865.8588344650527
1816,555.8238353005893
1817,533.9858630914337
1818,584.6127027061689
1819,1046.4304039402573
1820,1312.0174683418873
1821,692.6421420627837
1822,973.5758443876215
1823,936.9061428829381
1824,212.60959866633942
1825,1075.4841244695806
1826,327.60822326343714
1827,829.0654126454722
1828,438.1032453774319
1829,505.6221645062496
1830,1287.6275586829756
1831,408.9133935782374
1832,523.7467050267867
1833,514.9445266941807
1834,839.0121111882013
1835,1298.7984889372667
1836,719.9837272232421
1837,259.80309626183583
1838,325.47459273375785
1839,356.00308158127393
1840,901.1575249146837
1841,1559.0502494325838
1842,651.0119825324703
1843,1342.9079613605982
1844,1514.3458196261092
1845,332.24311386421357
1846,275.89151524294755
1847,1434.204189215445
1848,578.9244346034641
1849,422.91801256652514
1850,793.8353212587622
1851,249.05448475307116
1852,547.9855786418951
1853,822.6285649389334
1854,348.1999371173714
1855,633.1295038603286
1856,392.59872757022225
1857,1888.6623042238434
1858,353.9164445501157
1859,1048.5150339740314
1860,989.3780372064684
1861,502.60967291962066
1862,1128.7797648738172
1863,1594.588677733767
1864,802.9313789954957
1865,364.0313516321755
1866,1246.8122772631295
1867,958.2514251777179
1868,989.8336143113166
1869,418.4247508132212
1870,2069.6088271748213
1871,1168.5937840769877
1872,730.2077456973581
1873,723.8393192826018
1874,486.1810980628419
1875,631.1468850040844
1876,921.0875523659415
1877,775.5481253450577
1878,293.292979250949
1879,954.8461062774962
1880,385.89663268660485
1881,1624.7540839679366
1882,381.7066881733405
1883,1454.101101424914
1884,918.2337910998616
1885,1031.4715569313767
1886,862.4360989068389
1887,786.6269914944753
1888,822.2378164973967
1889,527.9958146357387
1890,420.43694825543884
1891,458.05946148283084
1892,890.0733203524039
1893,1150.1776278830125
1894,1007.0002547024715
1895,855.6488577429205
1896,184.73837076767552
1897,469.3130646725847
1898,817.0601393222892
1899,491.6162084861072
1900,1146.3940498591257
1901,1377.0718464046736
1902,1027.9189510815304
1903,681.3442489019751
1904,1339.8056624916035
1905,555.1145120610028
1906,1351.3307296450027
1907,285.4232123953593
1908,1552.7248452151325
1909,1691.8436043550978
1910,802.4409912863165
1911,522.8296308678377
1912,552.2750374596529
1913,330.53232193441056
1914,677.6140666373007
1915,420.88609356506294
1916,810.2752469612695
1917,359.26025130882687
1918,1551.8365296472257
1919,1183.3382218254872
1920,379.93545847710897
1921,722.974186396235
1922,632.6604290676445
1923,1167.461171432008
1924,390.5904695232297
1925,368.4333597749108
1926,846.213767773571
1927,1104.8392609752793
1928,397.9465771007872
1929,956.786777619835
1930,1194.4222977608458
1931,1207.7629557349662
1932,387.34612326839755
1933,929.2987664876102
1934,256.7991816045283
1935,482.6988909327666
1936,568.5506347408949
1937,374.51394667225173
1938,640.0571135858838
1939,701.2467114160128
1940,593.9230395024998
1941,454.99507192857413
1942,208.63771180526942
1943,244.58204662479537
1944,194.1978813298617
1945,1126.2670010652057
1946,275.7714231858124
1947,547.6944454573771
1948,1020.961842985673
1949,418.8965670999662
1950,1055.1834989211234
1951,305.3582612001334
1952,1290.078476777032
1953,1062.7917250780843
1954,376.85572618169857
1955,890.6780675234744
1956,624.2921014757125
1957,639.7386038779084
1958,1586.1147688008139
1959,831.4486105563328
1960,792.0517975963049
1961,386.384215332326
1962,817.7889544173084
1963,370.48588565487483
1964,688.8684144174237
1965,567.5025467095651
1966,820.2270609277939
1967,300.604722628454
1968,755.5041036882049
1969,491.88138119412145
1970,1632.1683838337208
1971,341.7753737468828
1972,363.17109803395863
1973,706.4024780212958
1974,849.0680569219833
1975,594.3260156311137
1976,420.80943803264734
1977,509.27378320094795
1978,170.37633037963346
1979,440.09025664359694
1980,611.6106063519403
1981,355.1461807877368
1982,448.64682665887005
