Id,Prediction
1342,1198.7920027718096
1343,1358.5322685598344
1344,907.2991335444668
1345,935.8479421383538
1346,975.9184625331875
1347,201.27406089964447
1348,3084.190639802406
1349,779.1588797703232
1350,704.7918828291585
1351,139.25892990810152
1352,482.4361522421921
1353,354.8282619685452
1354,304.23797179735703
1355,545.3415021257309
1356,409.846941228725
1357,668.6210792663139
1358,2980.10044774121
1359,2024.233132658294
1360,995.4868361538647
1361,789.2399749381425
1362,466.17490797669205
1363,447.5539605884085
1364,1228.1259014402262
1365,408.23676379496976
1366,685.5806798461274
1367,770.4299012808291
1368,360.9663723777353
1369,681.0065759437281
1370,1511.7261656828032
1371,613.7287408577663
1372,206.36522067262598
1373,362.36575945618415
1374,384.2271688233554
1375,771.8231364708562
1376,1356.2384914051981
1377,910.0491491277261
1378,653.3692515969332
1379,1243.4815964564102
1380,624.7793411563911
1381,1048.590468620235
1382,1855.2073870670138
1383,812.4693093149946
1384,831.3381330242125
1385,476.4007991196498
1386,588.3526609673838
1387,1232.67413782283
1388,895.3996126107121
1389,694.205911881626
1390,588.2059849838544
1391,1200.5958891157202
1392,274.48698765387303
1393,573.6449233272808
1394,688.4179468400012
1395,480.38681211215663
1396,730.7739787842696
1397,1255.8000975121
1398,563.318137720627
1399,245.34314196485076
1400,389.4263564522828
1401,906.94324616109
1402,471.51499758744774
1403,752.5297059883402
1404,912.0382231456344
1405,445.61369993075243
1406,174.9213363327729
1407,583.7191924272956
1408,230.7410656123856
1409,1604.4282014119299
1410,1193.3004613041667
1411,409.29241880372973
1412,468.1665193990844
1413,447.0476966876095
1414,986.5769971151891
1415,1065.644619492929
1416,759.1672922895661
1417,1741.7050613270626
1418,456.94148785271886
1419,833.1432052470715
1420,434.8148656896745
1421,554.6629474384256
1422,752.6792925107331
1423,407.52682886946417
1424,1601.0125454142612
1425,346.1348578613848
1426,646.2076751032239
1427,511.4436457581391
1428,873.0553358091759
1429,2294.144118306567
1430,646.1269424662585
1431,1256.745659072638
1432,1298.8152973194738
1433,693.861079135852
1434,1433.2127848120206
1435,856.3217264752013
1436,642.8392924319885
1437,556.2741751481594
1438,714.5491253143124
1439,1639.105112292887
1440,2732.2016095134604
1441,566.7975759016065
1442,481.56927117300177
1443,651.748758678642
1444,1441.370791993737
1445,687.088895420186
1446,655.2943295789803
1447,805.2494244017423
1448,159.5444121794747
1449,406.53028284033434
1450,979.5082334076944
1451,481.0710275325905
1452,1666.5579728537093
1453,586.7472110554531
1454,263.6737668414124
1455,764.9554985423229
1456,487.9745592185529
1457,1291.7695060280812
1458,431.3857998907388
1459,309.27682256503914
1460,429.87786941417187
1461,796.0551915723336
1462,594.9266112348364
1463,581.3207923145816
1464,568.825746871684
1465,458.4505854672684
1466,2207.188993566815
1467,648.9312882477176
1468,965.856492664641
1469,1281.0582535909
1470,1183.2164611658009
1471,530.5722027475435
1472,530.4615731615158
1473,947.6832479883421
1474,632.284961440163
1475,828.622042664407
1476,1003.1831957554932
1477,1311.8497094006784
1478,1617.6513076051742
1479,1244.6070408558699
1480,556.3111845660594
1481,595.4741373155694
1482,724.6406436176408
1483,1299.5292782301792
1484,2017.5748547259166
1485,400.0236457174049
1486,630.3380710591997
1487,380.62339190082184
1488,392.72014809644054
1489,812.6990855101764
1490,988.8550152915037
1491,635.6907798385922
1492,341.71188688636784
1493,482.66122946082885
1494,1310.2901741140247
1495,451.979555848267
1496,372.8630530965361
1497,1113.1634097726155
1498,543.1501424078654
1499,1181.7475930789142
1500,814.1282872229935
1501,390.3541945270862
1502,986.1925217589726
1503,1375.6025999950173
1504,882.884559809381
1505,638.8456344005687
1506,735.8761275578448
1507,1249.9270021842958
1508,299.7329593032804
1509,198.07696764360136
1510,552.2604187568331
1511,785.5342172819785
1512,1373.8104973296674
1513,929.8076477419348
1514,526.6216401971038
1515,469.1588890419738
1516,1466.2193907367164
1517,319.2697570660639
1518,372.61533596817674
1519,1592.038663532481
1520,392.47413250141926
1521,1010.8053437654847
1522,1295.8512822592509
1523,570.8830728106
1524,378.0205849480241
1525,474.47987050513206
1526,1151.0320341985298
1527,1829.1663494462339
1528,189.70051109406143
1529,477.32979728287734
1530,527.4871475623435
1531,620.6992241435394
1532,1366.8167185691375
1533,836.3004964995363
1534,1673.933895065571
1535,611.3385922840555
1536,1079.8679141865896
1537,481.04600299027265
1538,1156.3301488445522
1539,1324.0354969869193
1540,1494.6222285444928
1541,876.828214200043
1542,892.2097584972498
1543,576.0187619162912
1544,535.4222211363428
1545,1136.9214211175208
1546,1027.6165075254692
1547,546.8990899414955
1548,609.1897743431336
1549,452.93549834155203
1550,1174.2387397878254
1551,737.1457579394046
1552,1504.286161153826
1553,1296.2475692066625
1554,1101.2530455995366
1555,802.4740984773946
1556,951.4328658955136
1557,281.1184240934257
1558,445.36721831386296
1559,853.7901425560681
1560,437.8638224237426
1561,1463.03250504578
1562,885.4872010785265
1563,734.2199016025921
1564,397.6964488485158
1565,675.3364247832245
1566,455.58194356087057
1567,369.26752696614636
1568,2407.9389021107945
1569,1430.4245429501923
1570,298.68156306472866
1571,524.837473330616
1572,972.6401384323048
1573,276.6502123112973
1574,751.059637464449
1575,311.76879548697457
1576,571.3424249435452
1577,1108.4736120697373
1578,299.4813794630342
1579,699.668449528813
1580,816.7493247436031
1581,348.8415822214148
1582,1275.3982775016132
1583,549.3970830942808
1584,1038.4638076480103
1585,795.2343501576427
1586,575.7083851695709
1587,456.9893625823674
1588,511.2374956859848
1589,588.7606146056684
1590,1185.4951255681453
1591,719.7912225284854
1592,432.39382545127137
1593,826.6083653533752
1594,1268.3598401491643
1595,605.4812779817719
1596,622.5519735828711
1597,783.8152271686121
1598,673.7385605865467
1599,445.53011613754165
1600,332.79944084728413
1601,1959.2129489486063
1602,642.5506705152184
1603,1576.3519783838683
1604,391.5782985138516
1605,354.03914333151266
1606,818.8460703527554
1607,1496.6954025626558
1608,693.0120051657999
1609,952.9386343670576
1610,468.139989020618
1611,2170.3271074007966
1612,353.2851471321745
1613,775.7950480840241
1614,351.9950125010109
1615,1097.138008052216
1616,301.61473842032655
1617,260.98896002544086
1618,1309.9829664065626
1619,937.9393408943658
1620,1582.3329723947263
1621,1569.7773872294156
1622,872.6707746902757
1623,1714.9067993156154
1624,806.3901539783469
1625,343.8643995688694
1626,198.33228531683972
1627,240.24887642862515
1628,307.10304924814204
1629,526.3147272190474
1630,994.4104376481831
1631,1281.5122973736702
1632,1024.4652432294276
1633,493.54216273566425
1634,1268.8881267347585
1635,443.5494744048095
1636,789.291145069994
1637,497.8004586389423
1638,1727.3908400247683
1639,1453.578413410799
1640,617.8873018108844
1641,337.2005750226274
1642,885.4024560044521
1643,1063.2383649573085
1644,752.2893453283561
1645,414.5895056459206
1646,1103.7389005282687
1647,240.1503560183932
1648,791.4235519350108
1649,720.309769491841
1650,366.43786278823376
1651,1571.1086632780919
1652,714.6708902899964
1653,894.4684348827226
1654,1209.8937586804263
1655,458.36765102554455
1656,546.5903811366014
1657,712.9860834863437
1658,331.8388081360231
1659,923.8412439136187
1660,552.3034103534691
1661,338.30581872979593
1662,723.2941125218387
1663,1006.7598678226462
1664,568.3770802502014
1665,642.5494306359453
1666,1371.888929585437
1667,1003.3338982134286
1668,1429.7418066999273
1669,1345.7160647800863
1670,364.1147594482098
1671,354.9065390312618
1672,398.7040854585561
1673,327.52547326976924
1674,479.5703057295328
1675,535.8957589037203
1676,1345.7094192933207
1677,451.959455674411
1678,737.6650189272373
1679,296.406115506856
1680,901.8402512273871
1681,481.6145574157225
1682,1505.8875005217249
1683,475.8512074442053
1684,796.5680272432904
1685,854.972737912803
1686,1940.963276869395
1687,382.794572454348
1688,399.1302487988884
1689,514.0793148164273
1690,774.12058708212
1691,1130.7672148199783
1692,283.5269927976111
1693,314.14230602975454
1694,791.9513056112353
1695,703.3326154940116
1696,648.8485258978931
1697,380.05720441678665
1698,1087.8562587922568
1699,1472.672245329799
1700,488.73065971756733
1701,491.06473590337527
1702,645.1702885394483
1703,677.5496101583732
1704,444.06625922581935
1705,1591.1223660091523
1706,1113.0659337794316
1707,463.0591509753404
1708,1016.1632921969791
1709,516.5291772979454
1710,676.0765734401292
1711,549.3966322543756
1712,2403.548072680794
1713,669.4007683056961
1714,557.6885755528466
1715,842.6767455434258
1716,767.949733462369
1717,405.7645832885898
1718,736.112206184646
1719,1682.8414269706836
1720,380.2245232298572
1721,583.0609007003474
1722,1770.156354110616
1723,1527.4430275349669
1724,832.2513500982568
1725,691.7522913926591
1726,668.5769461110403
1727,348.39558348207265
1728,368.1827373781593
1729,1473.0227284932332
1730,1243.713177514751
1731,402.74994306330996
1732,679.557874812067
1733,1609.6849130510325
1734,969.2993437733904
1735,993.3424208943663
1736,822.5042922249768
1737,342.7293938302359
1738,848.6584903913688
1739,384.04282662701166
1740,594.8842874647423
1741,1895.8570604582865
1742,1084.6196753255922
1743,767.9142391883287
1744,382.2475360987762
1745,384.87108659026256
1746,532.5491326793511
1747,608.570342818983
1748,621.0717383232875
1749,714.6880159140916
1750,556.2704363581761
1751,1950.5676581408447
1752,1126.1745544549537
1753,1360.1182057028159
1754,1069.2860555261136
1755,791.3451321999181
1756,1550.6170644597107
1757,641.1585442613806
1758,403.52530811001685
1759,304.2635227387697
1760,2962.6908471764145
1761,693.8824196320857
1762,680.832927386339
1763,1470.5334945789234
1764,482.1338691984549
1765,858.5816016128903
1766,1120.068142079035
1767,1502.479499876347
1768,1782.059756452982
1769,752.9945569820236
1770,526.8508800179516
1771,338.732833457704
1772,1394.2373549228087
1773,302.71695689562995
1774,382.94311887033194
1775,873.5791514082301
1776,1017.2245753881906
1777,606.6988629868428
1778,573.6194616953675
1779,2035.4873493793602
1780,572.0768602458952
1781,486.39827228530714
1782,479.8847380584132
1783,1545.225922214955
1784,805.4476773453325
1785,1584.0209287053897
1786,891.9750828738623
1787,468.2055911518015
1788,947.5300735204479
1789,1385.7645063899472
1790,2028.324144350922
1791,994.52225100012
1792,1003.6760521860041
1793,356.13997377506405
1794,840.4831863811332
1795,853.570260577851
1796,412.92441672462957
1797,2539.0584620742857
1798,2159.785261728167
1799,520.8616527355731
1800,1236.3894114092066
1801,660.5184060664778
1802,411.32496932179464
1803,472.8593568763844
1804,647.0666147571079
1805,485.06222733763417
1806,458.5855953050374
1807,1098.1949135218636
1808,1087.544972328962
1809,844.7094173130926
1810,1798.3748356278234
1811,261.8499433464353
1812,491.54285538071235
1813,525.81194439308
1814,465.7729439892411
1815,825.0258516095245
1816,740.2742989439477
1817,581.3445641288109
1818,528.5179728252231
1819,1161.2224312563515
1820,1943.9765492218778
1821,708.3653349642101
1822,1011.1548342393446
1823,925.2154691332813
1824,267.12723208264987
1825,1088.4215740166915
1826,344.4325619329276
1827,926.1872474354946
1828,438.94518047645346
1829,694.0270422847151
1830,2657.5510822060064
1831,399.23713544343076
1832,719.5391906562005
1833,485.8292847122813
1834,1142.841258412713
1835,1326.4849183115473
1836,882.4048793671773
1837,272.00312174953757
1838,313.6636587794905
1839,412.61397476413197
1840,1121.698124268339
1841,1832.6763680474899
1842,727.3236533653567
1843,1835.8240476274857
1844,2045.6946432719292
1845,317.42972538209807
1846,250.55491518236843
1847,1912.796468936534
1848,689.2395012400634
1849,562.5518641506891
1850,819.1045359777752
1851,266.58205866689065
1852,495.3190319002289
1853,790.0390054632492
1854,441.08596625875964
1855,715.8111945268604
1856,412.08068566080766
1857,2736.836864717809
1858,349.68329293978144
1859,1225.3461183554791
1860,1219.8084890674238
1861,670.53205820846
1862,1167.4247909672843
1863,2293.6235418760057
1864,649.3476619367257
1865,386.8990127642535
1866,1476.3252109467533
1867,859.0833344395637
1868,1336.8434671496254
1869,384.36637545314755
1870,2066.848478178023
1871,1324.3324996013182
1872,747.3893890028713
1873,630.8861748199743
1874,593.3776181837814
1875,620.571507016828
1876,1171.9302074241339
1877,977.0819460192455
1878,428.43943012342663
1879,1334.9240795358348
1880,536.8557404252027
1881,2380.5737798875075
1882,572.7817934016593
1883,1531.4961566001648
1884,1059.5579361331027
1885,1351.2999102624526
1886,943.872781798931
1887,919.2478500683796
1888,869.3212619164569
1889,669.2879503802305
1890,461.5669517606656
1891,450.5503740231184
1892,918.4974785619335
1893,1026.9975759055524
1894,959.3804835690036
1895,909.4121765773248
1896,200.1250367387464
1897,412.64433632773535
1898,937.917020591087
1899,579.7190110747558
1900,1247.1751469986693
1901,1767.5826809266757
1902,1225.2869715798815
1903,563.8698761827703
1904,1129.1905012521252
1905,619.530435105601
1906,1566.6603924371423
1907,316.64758681932625
1908,1463.1900307589738
1909,1993.0294359716463
1910,705.7538936920876
1911,530.2995018304688
1912,559.9348901146257
1913,336.4086714643055
1914,746.4466728249453
1915,454.85984028309235
1916,904.1918689138266
1917,338.1426437126897
1918,1855.2812693850267
1919,1249.3114729585582
1920,507.6942329496342
1921,867.103009533695
1922,802.211725135161
1923,1101.274722871258
1924,534.275629707899
1925,370.32384188420207
1926,1124.4799997845269
1927,1145.96418634688
1928,572.8575980380405
1929,1445.9036962954337
1930,1482.5372297083618
1931,1583.7651778694067
1932,452.5405763648702
1933,1370.306179138701
1934,278.3396016846928
1935,505.51257427373264
1936,658.5227967955129
1937,400.22151400783264
1938,783.0967694306363
1939,682.0966731909494
1940,650.9484213988943
1941,512.9390921897347
1942,206.81491788246646
1943,279.27016791424904
1944,236.8742997801741
1945,1281.6971518390392
1946,287.287169941748
1947,792.0121208102324
1948,1346.1505379982138
1949,404.33569900699416
1950,1181.7704593128958
1951,322.1686309016283
1952,1421.6408921856055
1953,1138.3289408953267
1954,345.4816664386123
1955,889.9428050970755
1956,777.2640963762066
1957,540.1809472930912
1958,1974.280774740191
1959,883.9454392457111
1960,1041.961219216748
1961,440.0808940158174
1962,815.2841354076668
1963,369.57661760139416
1964,674.8837503068834
1965,788.641983067191
1966,799.2940078483981
1967,388.5842372903133
1968,751.6424760357099
1969,621.1969782994993
1970,1735.1614705481873
1971,310.8787882721479
1972,491.94067426354025
1973,869.4945821396049
1974,1114.1240196048764
1975,792.7284062256977
1976,380.35907918575043
1977,538.9334570026324
1978,149.1739744170031
1979,493.0097568591031
