Id,Prediction
1332,1565.6752647025644
1333,291.99229500687886
1334,265.3040512029801
1335,984.0237415025963
1336,584.3756179465986
1337,474.1201792991482
1338,719.4592899753534
1339,1662.1779055651364
1340,322.9378154439629
1341,942.6941653013636
1342,1546.1097941464732
1343,1592.7206388357456
1344,1162.2240997479194
1345,1200.1884937813504
1346,1126.6086769133833
1347,216.01068683563165
1348,3067.5104776893218
1349,910.5843101366487
1350,845.241336379287
1351,214.90876606356412
1352,545.8309567332416
1353,418.132277204498
1354,335.6714436509022
1355,599.2328674060341
1356,426.79093452317454
1357,793.9303557968304
1358,3521.5166687247106
1359,2300.1923320227315
1360,986.4624721167838
1361,836.6984477401198
1362,535.5595960318775
1363,532.1583470638211
1364,1494.2368343357293
1365,593.8149824984026
1366,977.4964899143368
1367,827.028004938913
1368,481.0241831066196
1369,825.2300792404194
1370,1869.7463554466792
1371,776.4737817997769
1372,246.81982817019588
1373,451.21936047320185
1374,461.39732992116967
1375,912.3597377330163
1376,1559.6153936231651
1377,1025.2079953536909
1378,731.7774821361296
1379,1552.1855240625214
1380,714.6714110272142
1381,1188.1934306087774
1382,2073.144263836395
1383,1060.053496790482
1384,995.5917406731635
1385,605.4264574059443
1386,742.8770401005523
1387,1786.361847869455
1388,1084.602367483505
1389,851.9777046017518
1390,748.8896853050026
1391,1406.038500117145
1392,347.44777310878226
1393,665.5055905489547
1394,725.9680562737033
1395,532.1248462432224
1396,782.468013400154
1397,1361.2704351448535
1398,698.9280237962573
1399,311.31806121601034
1400,414.6366544856275
1401,1042.617465565917
1402,495.01192868518444
1403,821.0739199091839
1404,1177.9455246260663
1405,541.7427950002933
1406,194.512711231346
1407,746.0187539486612
1408,359.46948412321103
1409,1831.3105002705174
1410,1549.1320489000248
1411,460.7862957964203
1412,540.335567051984
1413,541.3428055536618
1414,1160.6535503806326
1415,1293.6909643013446
1416,902.6807124698922
1417,2027.2341508990742
1418,607.3726524233767
1419,945.0289573415831
1420,470.32175078632883
1421,629.4193340298714
1422,1015.5718835217774
1423,518.3837972374321
1424,1779.270536645453
1425,413.9036939371228
1426,709.6787631404706
1427,671.2094767799692
1428,1095.3526272824106
1429,2683.9512268781277
1430,809.8417217133557
1431,1552.9351340431476
1432,1492.0157637085917
1433,858.8507048257275
1434,1676.2528497317985
1435,1034.2391637339172
1436,830.2037071089856
1437,587.2405549762897
1438,847.67359088026
1439,2009.7142708858369
1440,3473.9891428852184
1441,681.3617155353822
1442,510.4395752813877
1443,750.1904347103587
1444,1639.9539431958103
1445,801.7520955316438
1446,759.0227764881998
1447,968.7403861714698
1448,205.16458143488924
1449,503.32302400325375
1450,1172.1924109984707
1451,542.1484469315576
1452,1970.1933401692286
1453,721.9323919581952
1454,300.7148809948018
1455,930.6154225633751
1456,495.63481418609217
1457,1487.9430590384895
1458,468.77152030018584
1459,344.2363729688291
1460,502.7012913337854
1461,896.0508728454251
1462,730.0030572126964
1463,642.5397425850812
1464,646.8977959942298
1465,535.7677226743771
1466,2760.922521051991
1467,800.1984248583603
1468,1143.8324041121818
1469,1494.7466064908454
1470,1237.397095824908
1471,679.9189593374045
1472,677.6620037994293
1473,1151.9131289870536
1474,553.9167953538445
1475,1072.3514152418315
1476,1170.6502164442616
1477,1580.987119419251
1478,1784.1350817950631
1479,1522.7249408980556
1480,622.2616457785997
1481,699.6776465421397
1482,890.0554005979736
1483,1546.353256492066
1484,2233.0568141951235
1485,492.0474967435587
1486,774.0396998543955
1487,513.5666316615927
1488,477.77751905966613
1489,992.2956856492812
1490,1116.2294266344136
1491,732.5300765430904
1492,464.1886897201288
1493,561.1510186855652
1494,1685.3371802258118
1495,530.2948240877553
1496,462.16245640816226
1497,1212.3521815290583
1498,633.2711514618368
1499,1379.72504673085
1500,1053.3794161334613
1501,421.769540452016
1502,1363.7374478074985
1503,1825.6849824638928
1504,1065.3099728869356
1505,748.915667274457
1506,916.4002513026209
1507,1562.7424301419428
1508,352.91907467708484
1509,253.94849128812794
1510,769.6892921992488
1511,1027.403006525757
1512,1638.257474637882
1513,1030.470928446291
1514,700.1955503392106
1515,594.6962493320848
1516,1653.7757840931172
1517,371.5340798691265
1518,417.8837873459505
1519,2086.78334891459
1520,512.4476776620787
1521,1253.2769043417863
1522,1543.8994692305023
1523,628.0841035640556
1524,461.46515905496807
1525,529.9226702874771
1526,1263.1517791094534
1527,1955.2442902442392
1528,219.71670938593596
1529,502.4710307379499
1530,573.3810145920626
1531,751.1302081932453
1532,1572.1117045273572
1533,1132.6116805887625
1534,1879.3493689720476
1535,769.4773600404754
1536,1402.2581358201628
1537,592.9349815422773
1538,1279.3210432655696
1539,1444.5933810024117
1540,1815.8346384603078
1541,1005.6069131656279
1542,1019.4380568531972
1543,676.0714266479507
1544,624.5685425971149
1545,1538.6981827997763
1546,1364.5475009766271
1547,674.5677833493176
1548,676.9617832533323
1549,484.86133153285385
1550,1412.2713894226194
1551,942.2489990780396
1552,1632.5678779806854
1553,1447.492361704072
1554,1213.6302581217642
1555,942.4358035695456
1556,1120.279812343994
1557,310.1097053030098
1558,444.25318583200647
1559,957.2252271093181
1560,436.10334432570795
1561,1829.4601015627472
1562,1006.3744862562003
1563,953.9377981526546
1564,419.3923955121163
1565,796.3944356178508
1566,506.23719728647205
1567,497.569230075323
1568,2675.5017009166395
1569,1627.187662448257
1570,396.64502384248016
1571,655.2410676601446
1572,1425.292871884653
1573,351.3033909522658
1574,868.4701139421192
1575,374.5893792486623
1576,708.3616542278301
1577,1293.1607815639757
1578,353.95171451678834
1579,772.1109703738363
1580,1025.6418638474852
1581,402.60253104893656
1582,1609.1115228466217
1583,661.1742846727277
1584,1237.0970597451326
1585,1112.1637338298333
1586,756.3488364760709
1587,586.8988355531599
1588,550.1974334634068
1589,722.2877842029424
1590,1416.8735393251757
1591,1012.237009145832
1592,581.1151926446428
1593,936.0242582226514
1594,1453.2916720794688
1595,741.5553210530036
1596,781.0066492994471
1597,1029.752264426217
1598,815.5013364906265
1599,468.56313823307306
1600,396.8738646662659
1601,2159.122422498653
1602,723.2680755790202
1603,1582.6724349028532
1604,407.22594612346154
1605,382.08783595037056
1606,1056.6780193147672
1607,1826.036032558726
1608,824.7192823133411
1609,1298.2569442759054
1610,545.4356186770851
1611,2558.305626401527
1612,447.27570039675567
1613,1147.063007613436
1614,380.24950403306764
1615,1341.9462331863988
1616,358.30924866005904
1617,317.3891301619386
1618,1548.3538664283653
1619,965.8949759858124
1620,1906.0589202156302
1621,1872.0127235047446
1622,1071.1019274597818
1623,2494.913324469893
1624,933.9205880765044
1625,369.1542809181068
1626,239.75302014653514
1627,285.3182790606893
1628,342.14423665824904
1629,558.8395801246393
1630,1224.1806280368571
1631,1487.2284247224725
1632,1237.3382115096997
1633,594.4871891971562
1634,1347.9015642790437
1635,482.96267447235107
1636,972.6354010226662
1637,580.5255261905072
1638,2135.445465948327
1639,1647.152737993294
1640,692.3209134337837
1641,346.5129578489663
1642,1095.7334583460479
1643,1261.2464200892857
1644,821.5946583238127
1645,412.0071858578125
1646,1223.8002110120856
1647,265.75844507436847
1648,946.0328631235692
1649,892.923455837262
1650,428.47388468476026
1651,2074.9671821723264
1652,864.3136670652311
1653,1134.1220280744114
1654,1580.3005796964324
1655,454.70849556314647
1656,552.6030931478945
1657,827.5706889112662
1658,394.8801003389033
1659,1090.940943609225
1660,648.3162462606679
1661,418.5987155996551
1662,821.6783674368955
1663,1166.9786395483206
1664,650.9307101883485
1665,859.4857294433288
1666,1792.157436172396
1667,1168.5561173727338
1668,1759.753871836301
1669,1577.3316450452267
1670,416.99473681102666
1671,423.39774176990124
1672,524.2533698997282
1673,449.9338096493197
1674,724.055158534034
1675,633.5689230721039
1676,1658.3623498507948
1677,497.28197668241825
1678,835.3728180232257
1679,331.916996128916
1680,1124.5407311352023
1681,579.3441541654444
1682,1876.0855468225384
1683,522.9733399741065
1684,934.894147037552
1685,1146.6679987496384
1686,2533.222048098856
1687,462.6914269078243
1688,534.6958779402457
1689,613.1190557453497
1690,857.8046173495051
1691,1408.5395146763233
1692,392.56239732134736
1693,360.3259015016272
1694,908.1175768306563
1695,909.2553382524765
1696,869.0032011712274
1697,395.50864801345455
1698,1251.6151776178638
1699,1583.1911977151742
1700,501.8631895843831
1701,536.9811329515959
1702,793.381620221469
1703,877.1723705744621
1704,512.2244724661255
1705,1774.8468429283091
1706,1461.6356904361724
1707,610.6732349044693
1708,1210.313582014955
1709,689.6396752458943
1710,802.2564482158944
1711,579.1434050450927
1712,3102.289917515522
1713,847.2407870409198
1714,618.4217505944647
1715,972.5565773750398
1716,837.9123399519948
1717,402.6341060712369
1718,853.4657942412825
1719,2016.8726397337687
1720,463.2503346172221
1721,747.0547953847883
1722,2473.144784547855
1723,1872.4948778635824
1724,972.0764823460547
1725,854.6417723268451
1726,770.2741077830292
1727,345.3197716493051
1728,437.8903483310806
1729,1635.54267990438
1730,1493.199867119599
1731,497.62073323547634
1732,907.5994097497183
1733,1787.557873741423
1734,1200.3149748681922
1735,1113.1709107321117
1736,1042.9216038929358
1737,360.2098099852348
1738,1065.8146792824468
1739,429.8645617609323
1740,615.8266310697354
1741,2254.5071260998675
1742,1317.0934779652314
1743,843.466974720128
1744,423.6322985278024
1745,467.75584204759105
1746,659.2488621803237
1747,849.5902181292591
1748,697.9637454146082
1749,867.0162027574721
1750,578.7912431768734
1751,2322.1649144306352
1752,1309.9066471315311
1753,1670.296224417997
1754,1165.9405057158056
1755,781.5596684502466
1756,1867.6208284445127
1757,765.9187403444772
1758,459.27559214776704
1759,350.82937563193286
1760,2970.466847206522
1761,846.040975462771
1762,827.3196460079682
1763,1644.2755623687078
1764,476.280938145302
1765,1047.220039668836
1766,1324.2788829977155
1767,1997.1386751784949
1768,1912.0008742777627
1769,1032.4016365579553
1770,632.374024582207
1771,462.2472030071322
1772,1732.1846145995798
1773,361.270392156876
1774,473.74790002230566
1775,1200.4735953942982
1776,1347.4942333567992
1777,723.8644980860271
1778,678.236597753513
1779,2445.857859444891
1780,692.0431931210708
1781,637.0885213147568
1782,475.73485629244044
1783,1600.37020288823
1784,887.7611542667396
1785,1928.4998852785125
1786,995.7488491021122
1787,513.6739420511403
1788,1077.1670965043152
1789,1562.462584324086
1790,2378.6445710639096
1791,1114.9148753934676
1792,1129.6018993678165
1793,485.7399717833354
1794,973.976319291937
1795,1056.3944933537095
1796,441.82543314155924
1797,3294.8306851269917
1798,2491.005904704192
1799,655.4584054171627
1800,1414.2405171648516
1801,776.5510555683306
1802,488.7035447843077
1803,481.38766669525114
1804,813.804855795205
1805,557.1101208965589
1806,521.390060961028
1807,1261.683495390664
1808,1288.5212805592762
1809,983.7823020868766
1810,2143.559201645867
1811,312.947467426459
1812,569.3771099618931
1813,659.2810850966777
1814,542.7642729497824
1815,969.8711678300033
1816,828.5472647681128
1817,676.7924742132201
1818,782.4184832396464
1819,1413.1523526017897
1820,2197.6940340778588
1821,874.2079276084255
1822,1129.905902453006
1823,1175.4996279606892
1824,289.17088505653413
1825,1362.401387413688
1826,418.10285856634465
1827,1135.893939290129
1828,654.2388572024574
1829,740.7655059504993
1830,2573.6590691559436
1831,489.4192509292513
1832,842.8963725824295
1833,580.2831278544185
1834,1281.0005763425384
1835,1764.1838220712475
1836,1150.8485787039467
1837,334.56422607455175
1838,351.9505908286733
1839,524.6941528958039
1840,1352.9582247778221
1841,2235.2806150178667
1842,824.7533082292329
1843,2092.1944024591353
1844,2376.8857991209807
1845,338.67863846072885
1846,294.58103227528863
1847,2316.9624925214707
1848,870.3092234988053
1849,627.7570267841576
1850,935.3686288801459
1851,300.16113300705933
1852,558.2685258876509
1853,956.251660577757
1854,491.53460100725965
1855,831.4086071115412
1856,527.33156056916
1857,3022.2450583177483
1858,412.07534281545907
1859,1434.6798269104836
1860,1471.6003219401202
1861,666.7364743580847
1862,1375.863920490276
1863,2430.151506793396
1864,899.5057310022386
1865,536.7300272391273
1866,1800.116136061707
1867,1075.678930313214
1868,1472.5159722903174
1869,525.8952707103415
1870,2568.802489413094
1871,1403.3153557319022
1872,854.4358571707578
1873,769.5220217535257
1874,640.5580878856704
1875,777.2745568091672
1876,1184.9812197575989
1877,1168.9839001916575
1878,422.01521837072653
1879,1627.5297708331327
1880,555.5179103534342
1881,2693.6305907236183
1882,589.6598004266831
1883,1798.5415546177264
1884,1304.8103042945302
1885,1529.8753863930401
1886,1083.1915526883192
1887,1197.2732558808711
1888,1042.914586429456
1889,697.4590159181022
1890,505.7850277216326
1891,603.0120630281574
1892,1283.8115875248957
1893,1328.049258668192
1894,1216.4187046739771
1895,1176.1100234347205
1896,232.85906421128212
1897,480.8838078798609
1898,1112.5284846578727
1899,724.9569624784997
1900,1576.4875764074773
1901,2246.9510697202672
1902,1469.8279578236134
1903,720.9281548258448
1904,1479.6629687397146
1905,772.1383215853782
1906,2027.8090611051348
1907,324.7970204494552
1908,1755.4726644149
1909,2377.3999443704733
1910,917.3415754408476
1911,680.4982777541452
1912,610.4200128336521
1913,375.1510484920775
1914,871.4292600875955
1915,525.3130737794178
1916,1141.6261445912273
1917,386.5768170830549
1918,2265.907641293744
1919,1628.3992427252106
1920,573.7696174735221
1921,1001.585947061758
1922,1024.4516231716168
1923,1406.4863807691167
1924,580.0131994857658
1925,407.016879620457
1926,1271.1226092427867
1927,1405.7729215342315
1928,711.4274417921966
1929,1662.9579185037394
1930,1716.758156541059
1931,1807.166533424748
1932,527.5286770063827
1933,1668.209869875846
1934,331.3885592861444
1935,604.7056541569308
1936,876.262518537714
1937,464.87413489799627
1938,875.0071804814872
1939,762.3108022358167
1940,680.034248532637
1941,655.7148601140158
1942,250.62457154778673
1943,280.6719344970194
1944,263.08248055506124
1945,1518.2623280629568
1946,360.71779482095195
1947,919.2682035961343
1948,1397.7648506729245
1949,489.33087289234214
1950,1407.3138660943323
1951,334.9580749420504
1952,1786.018737227522
1953,1281.0470710639627
1954,445.6532016306012
1955,1164.6246610802536
1956,848.388780785251
1957,721.3810479170983
1958,2446.173970195153
1959,1046.40109694126
1960,1111.2974170506177
1961,570.9412291272508
1962,1011.0509696610744
1963,444.07005304456237
1964,775.4236739168796
1965,869.8437921188748
1966,1035.792178656882
1967,394.58535860621225
1968,815.6718365509604
1969,724.072592559998
1970,2235.384040519606
1971,381.11980964305906
1972,523.3263228093139
1973,1003.2436078734626
1974,1146.920171842628
1975,970.9631517434917
